Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2973699562
   2	0.5674148743
   3	0.9793361073
   4	-0.8618155641
   5	-0.1076587144
   6	-0.1136153628
   7	0.7408747081
   8	-0.1679898391
   9	0.0735632350
  10	-0.1101968260

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1771268702
   2	0.5028972939
   3	-0.7370035135
   4	-1.0426170433
   5	0.2630642354
   6	0.7636412171
   7	0.9652870335
   8	0.9750722540
   9	-0.4086021620
  10	-1.2050930504
