Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2251231127
   2	-0.6898537982
   3	-0.1414281970
   4	0.6170601109
   5	0.2800057956
   6	-0.2142850420
   7	0.1223753512
   8	0.5112376391
   9	-0.1353766709
  10	-0.0259420990

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0167499571
   2	0.3482154600
   3	1.1156290727
   4	-0.2890520429
   5	0.3340429589
   6	0.7716134476
   7	0.9808071713
   8	-0.3371972049
   9	0.3237376169
  10	-1.4274972821
