Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5796077075
   2	-0.4166800811
   3	0.1726559282
   4	-0.3683610519
   5	-0.6663307448
   6	-0.3847279668
   7	-0.2106230198
   8	-0.0808850163
   9	-0.3915570645
  10	0.1016700495

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6698226370
   2	-0.2742129607
   3	0.0272147776
   4	2.6228199236
   5	-0.0945322140
   6	-0.1606637961
   7	0.1898393060
   8	0.9489189906
   9	-0.7867605336
  10	-0.8312585358
