Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6593154604
   2	0.0397012016
   3	-0.4673913011
   4	0.6444712296
   5	0.1798208638
   6	-0.1033243165
   7	0.4513089124
   8	-0.8361649621
   9	-0.5628878489
  10	0.3753201073

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0663372803
   2	-0.6182990395
   3	1.9410059502
   4	-0.1229812940
   5	-0.0568387001
   6	1.0112571450
   7	0.2669664690
   8	-0.7356999899
   9	0.5127295964
  10	0.9511256489
