Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0118265256
   2	0.6875592585
   3	-0.6738502053
   4	0.8288307070
   5	0.1106599582
   6	-0.4318482278
   7	-0.9800792510
   8	0.0864041222
   9	0.8477437822
  10	0.2398454202

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2875326812
   2	0.4404459905
   3	0.5196089820
   4	-0.6151668137
   5	0.2539007041
   6	-0.2490476678
   7	1.3310047473
   8	-0.1529763211
   9	-0.3324445048
  10	-0.2658147686
