0	0.0042916455	0.0442836729	0.0000001424	0.0035386901	0.9177928229	0.0085088769	0.0017523232	0.0001670842	0.0196645024	0.0000002395
2	0.1215759898	0.0016655787	0.0000000000	0.0603618548	0.2208096322	0.1027580344	0.0356873574	0.2565724027	0.0097157665	0.1908533833
0	0.0168029200	0.0181849137	0.0000674616	0.0140046936	0.7700119638	0.0694428375	0.0253592129	0.0000411613	0.0000468619	0.0860379737
1	0.0000430155	0.0000000000	0.0267783903	0.0000000075	0.8420726363	0.0045060314	0.0462817445	0.0000580342	0.0415892767	0.0386708635
0	0.1493753183	0.0350240167	0.2162087469	0.0345097395	0.1210799287	0.0263482016	0.2893593849	0.0238287316	0.0008120405	0.1034538913
0	0.3148787995	0.0126502137	0.0322314265	0.0293351101	0.0337886369	0.0085013594	0.1735302908	0.1958853629	0.1989566710	0.0002421292
0	0.0081673971	0.6413012947	0.0081859503	0.2097661473	0.0417102207	0.0000000000	0.0077521927	0.0622087812	0.0209077669	0.0000002491
0	0.0037991247	0.0021856437	0.0008887042	0.0000002242	0.6487459506	0.0030042651	0.0286020548	0.2986768933	0.0035951612	0.0105019781
0	0.0055791381	0.0177294641	0.0020212328	0.0000003770	0.5179705538	0.0000000980	0.0207206580	0.1198580270	0.0138736116	0.3022468396
1	0.0008629627	0.4211542507	0.0319373443	0.0000000250	0.0106105120	0.0029738370	0.1534852497	0.0000000458	0.0000024027	0.3789733700
