2	0.0105101618	0.0000541768	0.0342500075	0.0221689922	0.0647646241	0.0020111510	0.0002472337	0.0031675096	0.0288973468	0.8339287964
0	0.0000696896	0.0000155817	0.0147102460	0.6238852316	0.0114360704	0.0299103827	0.0370838631	0.1359787064	0.1174770899	0.0294331385
1	0.0197198818	0.0562500902	0.0074114951	0.0499600025	0.1288157596	0.0297433298	0.0258260886	0.5142428047	0.0443090081	0.1237215397
0	0.0185426103	0.0247808327	0.0008342028	0.2916075732	0.0152507764	0.0000024087	0.5181828665	0.0004984909	0.0040683213	0.1262319171
0	0.3077981684	0.0017231162	0.1851936114	0.0996591850	0.0076897944	0.0000052157	0.3060218834	0.0608465945	0.0230854386	0.0079769923
0	0.0239566252	0.0060730059	0.0005619525	0.0075773029	0.5683449235	0.0000000000	0.3413593922	0.0067335598	0.0453926369	0.0000006011
1	0.1706772377	0.0181589980	0.0060762081	0.0207255759	0.5810486041	0.0051698630	0.0044924377	0.0118700180	0.1337043419	0.0480767157
0	0.0000059051	0.0001482354	0.0000000011	0.0000033172	0.7255428979	0.0354829872	0.0000023921	0.0010814029	0.1855539687	0.0521788922
1	0.0649339947	0.0400570565	0.2948434900	0.0357575476	0.0396344568	0.0027625191	0.0002030981	0.0023299608	0.3717734046	0.1477044718
0	0.2133513062	0.0536388916	0.0000049298	0.2111582860	0.0835162847	0.3188233525	0.0007756992	0.0020639970	0.0715286324	0.0451386206
