0	0.0008398618	0.0011250683	0.8271171584	0.0442233677	0.0028964393	0.0008436012	0.0004792755	0.0121370251	0.0973538054	0.0129843974
0	0.0000555352	0.0051475532	0.0279875063	0.0002419163	0.1947001867	0.0636743684	0.0001437046	0.0528964027	0.4281681396	0.2269846869
0	0.0000065258	0.0000939974	0.4984237273	0.0247969474	0.1424411335	0.0570728003	0.1473820375	0.0633032770	0.0033961083	0.0630834454
0	0.0000000032	0.2588666006	0.0001074321	0.4915146126	0.0753635595	0.0167829238	0.0103586733	0.0578531486	0.0698273628	0.0193256835
0	0.1045001466	0.2530750832	0.0091376114	0.2603411388	0.0008595184	0.0257441269	0.0000210374	0.3312625220	0.0029825320	0.0120762831
0	0.0002833358	0.1450077028	0.0761968398	0.0175045116	0.0181884767	0.5632751268	0.0000000099	0.0182061129	0.1607843232	0.0005535604
1	0.0109290981	0.1766247459	0.0113763771	0.2220210144	0.0438724197	0.1353486369	0.0000001055	0.0056970423	0.1305245510	0.2636060090
2	0.0007894854	0.0379394685	0.4181337220	0.0050849408	0.0273365163	0.0184283751	0.0048452312	0.0529352600	0.0593109248	0.3751960760
0	0.0009005073	0.0397108402	0.0216543586	0.2039558807	0.0000285315	0.0236525001	0.0240317408	0.2848865381	0.1445306831	0.2566484195
1	0.0011054293	0.4456847390	0.0246818121	0.0175165773	0.0048603357	0.0367439343	0.0506550266	0.1888413178	0.2184878985	0.0114229292
