Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4472167103
   2	0.2833780541
   3	0.2370358124
   4	0.6347668641
   5	0.1050669225
   6	-0.2163724452
   7	-0.6629359449
   8	-0.9364045723
   9	-0.7520981397
  10	0.0370435768

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8458172004
   2	-2.1239395803
   3	-1.6807860549
   4	-0.8291317072
   5	-0.4950908094
   6	-0.9609097710
   7	0.0801995386
   8	1.0843754640
   9	1.0637704397
  10	-0.1922950194
