Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2335925079
   2	0.8734679285
   3	-0.8844226291
   4	-0.0401709246
   5	-0.4746993850
   6	-0.1751970812
   7	-0.1813444409
   8	-0.6062708634
   9	-0.1413829684
  10	0.1876108316

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7187121320
   2	-0.6547660719
   3	0.4212944677
   4	-0.9803072681
   5	0.8106701838
   6	0.4845217073
   7	0.1871967520
   8	0.5981639291
   9	0.5544381093
  10	-0.0430763292
