0	0.0132747923	0.0545440887	0.0000000000	0.0755322208	0.8269487400	0.0123508091	0.0000000000	0.0004831161	0.0028661039	0.0140001290
1	0.0250094252	0.1597449033	0.0441688505	0.0465035216	0.0861767523	0.2052290438	0.1213620519	0.0180363067	0.2548465019	0.0389226428
0	0.0001307472	0.0000072404	0.7219168968	0.0028150073	0.1862834224	0.0569447257	0.0000000000	0.0000000106	0.0004701480	0.0314318016
0	0.0000000000	0.0065640908	0.0000352433	0.7215893288	0.1455676369	0.0046934696	0.0074968205	0.0000072379	0.0538592248	0.0601869474
1	0.0000000087	0.0062857358	0.1584472392	0.5418078795	0.0060979218	0.0390327100	0.0974278535	0.0140497153	0.0135024173	0.1233485188
2	0.0019990136	0.6330041340	0.0406343029	0.0220684298	0.0558530059	0.0162302412	0.0984246483	0.0141396522	0.0261444472	0.0915021250
0	0.0515353671	0.0623334031	0.0192812636	0.0000000000	0.6242994507	0.0762787753	0.0000000000	0.0147174055	0.0001045232	0.1514498116
0	0.3086567006	0.0000000019	0.0000000000	0.0553228745	0.4846534251	0.0057166467	0.0385394665	0.0185875029	0.0054696277	0.0830537540
0	0.0123069689	0.0000000000	0.0900465741	0.3803641088	0.1142194957	0.0522429520	0.1763462220	0.0192143736	0.1280728711	0.0271864337
0	0.0299666121	0.0021475167	0.0759217708	0.4080049106	0.4106544703	0.0000000000	0.0000000580	0.0088509631	0.0623463404	0.0021073578
