0	0.5696634411	0.0459380574	0.0000000539	0.1248520463	0.0575202692	0.0002495318	0.0002584981	0.1109155477	0.0483220313	0.0422805233
1	0.0228178195	0.0000002500	0.0433447914	0.1193717104	0.2865290403	0.1365370169	0.0004400577	0.0000000019	0.3909593065	0.0000000054
0	0.1534032806	0.0236723267	0.0616871271	0.0001324807	0.0000007058	0.4405140635	0.0089534186	0.0132307186	0.1755608848	0.1228449935
1	0.0013715609	0.0000000000	0.0000412739	0.4495424903	0.0358529585	0.4905003675	0.0001760927	0.0036569241	0.0051363458	0.0137219864
0	0.9379388967	0.0012003474	0.0000000003	0.0000898614	0.0159689872	0.0291040466	0.0032211647	0.0000000000	0.0000000000	0.0124766957
0	0.1455454069	0.0461681307	0.0323484925	0.0018621715	0.0632330912	0.1185643143	0.0469592158	0.0059092286	0.0292809197	0.5101290289
0	0.0040027087	0.3700428179	0.0000891689	0.1574686515	0.0022772317	0.0617244877	0.2834298961	0.0799487876	0.0264752375	0.0145410124
0	0.0403457300	0.0028481044	0.7565988095	0.0260263621	0.0000000418	0.1080151630	0.0095183175	0.0246440324	0.0247839721	0.0072194671
2	0.0660953475	0.3479125650	0.0065932826	0.0000000000	0.1663340262	0.0252031627	0.3698599228	0.0151943912	0.0000000000	0.0028073019
0	0.0028149200	0.2960240886	0.1196969856	0.0000000000	0.3163248497	0.0773533325	0.1252066275	0.0319370913	0.0089771117	0.0216649930
