Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1885661987
   2	0.9744398140
   3	0.5191986574
   4	0.6056569632
   5	0.6582995241
   6	-0.7898765622
   7	0.3354227122
   8	0.2154743207
   9	0.5283950323
  10	0.4164913944

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3252239366
   2	-1.0961504222
   3	-0.2011085975
   4	1.9612393607
   5	0.6084606962
   6	0.3883928060
   7	-0.7589564244
   8	-0.6421505718
   9	0.0829357989
  10	0.1493472646
