Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7018982261
   2	0.5586904203
   3	0.7525469600
   4	-0.8682845601
   5	-0.4537097441
   6	-0.6247630212
   7	-0.8124220868
   8	-0.0670246890
   9	-0.9673639691
  10	-0.0557496899

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6610183232
   2	0.0351052619
   3	0.4925642516
   4	1.0537121511
   5	-0.6945057402
   6	2.4773134216
   7	0.2436922795
   8	0.9916272226
   9	0.2288712592
  10	0.3705538891
