0	0.0742070955	0.0199589775	0.0000000011	0.0804949015	0.4046212784	0.3705554246	0.0001055958	0.0018126271	0.0202743479	0.0279697506
0	0.0665986368	0.0152493986	0.1150846050	0.0074782303	0.2922719738	0.0808884910	0.0064623863	0.3990871178	0.0168451542	0.0000340061
2	0.0000787904	0.0000936005	0.1536340113	0.0003575438	0.0158534907	0.8067458709	0.0000000000	0.0158957848	0.0056788142	0.0016620934
0	0.0120408021	0.0388548065	0.0055325540	0.0195326321	0.0233567153	0.2998597957	0.0180914830	0.0488426621	0.0000000000	0.5338885491
0	0.0002893090	0.0175813696	0.0000000000	0.0024796152	0.2489845295	0.1132961485	0.5812830900	0.0004097239	0.0327478894	0.0029283249
0	0.3025741660	0.0002918188	0.0168030646	0.0000000234	0.2059579818	0.1749184854	0.0537357646	0.0026926019	0.2429870851	0.0000390083
0	0.0391023729	0.1676471718	0.0000011837	0.0521733014	0.4517775318	0.0737119407	0.0000491200	0.0580429871	0.0152625869	0.1422318036
1	0.0077033848	0.0757382336	0.0400885974	0.0074446784	0.0034129975	0.1181626515	0.0264152786	0.0051269666	0.7158352191	0.0000719925
0	0.1302341403	0.0267115001	0.0763064453	0.6852630587	0.0558873034	0.0000055470	0.0013619533	0.0011222861	0.0230945119	0.0000132542
0	0.1809786706	0.0667992050	0.0000001769	0.0352269425	0.0186401854	0.1521847764	0.0277471035	0.4560279162	0.0000072830	0.0623877406
