Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2724576445
   2	-0.2716826810
   3	-0.6238361397
   4	0.1944730958
   5	0.2207719974
   6	-0.6879190635
   7	-0.7029065073
   8	-0.8206645929
   9	0.0763425132
  10	-0.0040774109

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8887334576
   2	1.5118631568
   3	-0.3695966669
   4	1.2519043673
   5	1.4832375861
   6	-0.8606499351
   7	-0.5617699060
   8	-0.6693874444
   9	-0.8719416568
  10	-0.2255736941
