0	0.2261211142	0.1444593490	0.0463263859	0.0001015521	0.1491781047	0.0029980524	0.0446548536	0.1838823688	0.2022782194	0.0000000000
0	0.0569796974	0.2848981522	0.0039725585	0.0002166054	0.1678119468	0.2504422640	0.1584716616	0.0584416009	0.0000597783	0.0187057349
2	0.0000142992	0.0065760023	0.9558690523	0.0004931054	0.0086254151	0.0006085908	0.0039982753	0.0062781849	0.0172466041	0.0002904705
0	0.0483070558	0.1663609541	0.3538954436	0.0000000000	0.0000740773	0.0003884117	0.1234948195	0.0111056314	0.2760148040	0.0203588025
0	0.0007852255	0.2045909156	0.0609883015	0.0136535270	0.0058316323	0.2190739160	0.1293421795	0.2517277197	0.0172727831	0.0967338000
0	0.0027152884	0.0009386980	0.0123722230	0.0036468275	0.0032297185	0.0998518959	0.6470754765	0.0000162155	0.1390606294	0.0910930273
0	0.0043036325	0.0512521045	0.0029454626	0.0001667473	0.4040302051	0.0260178436	0.0090565604	0.2356776639	0.2628884279	0.0036613523
1	0.6688582518	0.0003080582	0.0572250647	0.0627592918	0.0704802728	0.0050691058	0.0951910273	0.0000429340	0.0400659936	0.0000000000
0	0.1433888033	0.0204786314	0.0474517560	0.0002185249	0.0000000846	0.0027256244	0.3133183280	0.0038048892	0.0021759858	0.4664373725
1	0.0689687253	0.0003759949	0.3706418542	0.1855337504	0.0908837533	0.0000000847	0.0749217035	0.0036212331	0.1773438676	0.0277090331
