Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4784861353
   2	-0.4101295356
   3	0.0124694330
   4	-0.2155493320
   5	-0.3548087938
   6	0.4446368243
   7	0.6708158454
   8	-0.7701319016
   9	0.9262803999
  10	-0.9722763824

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4355678791
   2	0.1483443550
   3	0.8852515187
   4	1.9625745891
   5	0.2469679979
   6	-0.9768052366
   7	1.5155290204
   8	0.1589660706
   9	1.1983843977
  10	-0.3691333207
