Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8908658561
   2	-0.9068398569
   3	0.2038245936
   4	0.7353521650
   5	-0.6537625633
   6	-0.6834562156
   7	-0.1986354973
   8	-0.8681246563
   9	-0.0870850409
  10	-0.1873317761

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.5969547545
   2	1.6061524980
   3	0.7785685319
   4	-0.7020628541
   5	0.8557991684
   6	2.3021549851
   7	1.4391080015
   8	1.5131663922
   9	-2.7307838371
  10	-0.4276068987
