0	0.0957842360	0.0006582999	0.1870103254	0.0163547330	0.0082261471	0.6224096772	0.0154778253	0.0098140411	0.0246474965	0.0196172186
2	0.4238381538	0.0002093596	0.0340696510	0.0022297798	0.0000619289	0.0491124238	0.0000447778	0.0311867520	0.0000000000	0.4592471732
0	0.0404159518	0.0000415329	0.0000142077	0.1135770521	0.1354715262	0.4029120959	0.0013655447	0.0506941186	0.0333133214	0.2221946488
1	0.0572155494	0.0424602951	0.4795910891	0.1241129015	0.0002648389	0.1054346287	0.0000412131	0.0069708012	0.1198095019	0.0640991811
0	0.0000000018	0.0016239030	0.4460183107	0.0000042196	0.0000000000	0.1217927630	0.0446033674	0.0964687410	0.2566728681	0.0328158254
1	0.0000554064	0.0145496699	0.0521657681	0.0205978592	0.0000000000	0.4760002685	0.0010233167	0.3231741628	0.0462549813	0.0661785671
0	0.1622357973	0.0000000600	0.0220530294	0.1426872394	0.0540382706	0.0410808481	0.0562084772	0.4465811836	0.0525170977	0.0225979967
0	0.0000000000	0.0009360482	0.0054417302	0.0686952021	0.2237412043	0.2563200913	0.1401438206	0.0080259153	0.0359684763	0.2607275117
0	0.3788280974	0.3420579794	0.0000000000	0.0214458020	0.0023056690	0.1536441285	0.0019371961	0.0000002199	0.0982323417	0.0015485660
0	0.2394813121	0.0019548120	0.4936424634	0.0720888075	0.0001648693	0.0890182969	0.0670351066	0.0007203078	0.0222923570	0.0136016674
