Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2117346865
   2	-0.7065132112
   3	0.2020254636
   4	-0.9051986024
   5	0.7398299741
   6	-0.3992826749
   7	-0.5537540594
   8	0.7598680931
   9	0.4575334223
  10	0.1120289308

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2933214114
   2	-0.1114867892
   3	-0.8616818998
   4	1.1045883402
   5	-0.0697590824
   6	0.6561032094
   7	-0.0856304492
   8	-0.0439226258
   9	0.3065966627
  10	0.7784515268
