0	0.1959383173	0.2052999497	0.0555179667	0.0000784958	0.0093740094	0.1165119664	0.4022622062	0.0003125898	0.0020218064	0.0126826924
0	0.0379668820	0.1252753436	0.4837389388	0.0212510568	0.0421663951	0.1775470207	0.0078721232	0.0049033111	0.0832338381	0.0160450906
0	0.0009791389	0.0186452525	0.2932572987	0.0971033598	0.0019843506	0.0299108611	0.0481767464	0.1729143136	0.3369909943	0.0000376841
1	0.0790073239	0.0027897441	0.0240601527	0.0217791199	0.0839101093	0.4552360815	0.0371328016	0.0000015943	0.2893932866	0.0066897862
2	0.0000014256	0.0000000000	0.0366016365	0.0088438996	0.0000000111	0.2593262814	0.0133282069	0.0005900871	0.6813068803	0.0000015715
0	0.1111998692	0.0071480137	0.0234472123	0.1860699880	0.1052627359	0.0362884053	0.1244275458	0.1051497131	0.2932240513	0.0077824653
0	0.0503790796	0.5618003767	0.2079824522	0.0353384850	0.0311807333	0.0010199670	0.0090777415	0.0595318091	0.0007702171	0.0429191386
0	0.0230022100	0.1662383400	0.0677780061	0.1886797656	0.0001445887	0.1271652984	0.1427212428	0.0359181479	0.2448062840	0.0035461165
1	0.0010543603	0.0006301395	0.0203839751	0.1130668703	0.0000000000	0.7108904585	0.0000000000	0.0484147973	0.1055593989	0.0000000000
0	0.0374308164	0.0000000243	0.1038486689	0.1331853551	0.0418505979	0.6738152649	0.0097250515	0.0000621050	0.0000821160	0.0000000000
