Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2111426728
   2	-0.0107624864
   3	-0.9939525582
   4	0.8243334342
   5	-0.8368037680
   6	0.2462322245
   7	0.0020233305
   8	-0.5029095962
   9	-0.1783843594
  10	0.6914903638

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3523473898
   2	-0.2704270761
   3	-0.1357393224
   4	-0.5739271002
   5	0.2622906582
   6	-0.1014757935
   7	-0.3016326593
   8	0.1259135017
   9	1.1466000937
  10	0.2724434860
