0	0.0044168349	0.0125479544	0.0000009192	0.1873006149	0.0349871578	0.1755829606	0.1620267852	0.1142642519	0.0145962387	0.2942762826
0	0.0048510242	0.0000006575	0.0901190906	0.1675690695	0.1554442457	0.1541900020	0.3198511553	0.0025963416	0.0679899467	0.0373884669
0	0.0000000000	0.4818654743	0.0000000971	0.0455743762	0.0600016117	0.2241339876	0.1849098415	0.0006008821	0.0001955586	0.0027181710
2	0.0000134499	0.0032696723	0.8758355728	0.0001479457	0.0000000000	0.0001224884	0.0404920790	0.0513479094	0.0055270337	0.0232438488
0	0.1058336654	0.0028046326	0.0441291805	0.0237597080	0.0000490586	0.2791806368	0.1614413082	0.2798724436	0.0237312779	0.0791980885
0	0.1646018682	0.0020527119	0.0033085323	0.0012133839	0.1025070377	0.0000000000	0.7260160717	0.0000000000	0.0000000160	0.0003003783
0	0.1033547949	0.0116404928	0.0191146868	0.0000000137	0.0057734227	0.0000059755	0.7607660070	0.0319212948	0.0180181158	0.0494051960
1	0.0005000697	0.0037746450	0.2759537996	0.0000374265	0.0042360887	0.0060338265	0.6474058265	0.0144079193	0.0397626479	0.0078877502
0	0.3166962835	0.0065721557	0.0000000000	0.1327564601	0.0375704779	0.1235639473	0.2888921639	0.0097086427	0.0193291230	0.0649107458
1	0.0000009792	0.0004772942	0.0523509772	0.0369371511	0.0050262883	0.0724292690	0.7334647006	0.0773729173	0.0015816691	0.0203587541
