2	0.2515264924	0.0281319100	0.0000018988	0.0000000000	0.0000000000	0.0000000000	0.1817324186	0.4986627532	0.0017536741	0.0381908530
0	0.1099303466	0.0217722766	0.0490163537	0.0842420451	0.3634983759	0.0000000000	0.3158828601	0.0469196713	0.0051280998	0.0036099710
0	0.1219501799	0.0289862352	0.1286402415	0.0000000000	0.0005400692	0.0019322656	0.1214861459	0.0000000438	0.0663672985	0.5300975203
2	0.2759157213	0.0002379499	0.0126532393	0.0025909600	0.0000000000	0.0042387687	0.1021790186	0.6021822778	0.0000019484	0.0000001161
0	0.0000000947	0.0213313761	0.0131407441	0.0001198383	0.0648251550	0.4169951570	0.2876087075	0.0047226209	0.1729137369	0.0183425694
0	0.0033559066	0.0629320902	0.2543274811	0.0431901486	0.0011491709	0.0308735688	0.5440797444	0.0251898219	0.0349019743	0.0000000932
1	0.1482438570	0.0407129973	0.0855200808	0.0000000004	0.0000000455	0.0444622851	0.4105208596	0.0080568718	0.2005089493	0.0619740532
0	0.1169120023	0.2174312728	0.0000000056	0.0158574081	0.2268281407	0.0000000000	0.1907798185	0.0181180723	0.2138241699	0.0002491099
0	0.0000000000	0.0000004814	0.0070371201	0.3819156024	0.0009539158	0.0012127582	0.5352645023	0.0178689660	0.0557440350	0.0000026188
0	0.0000721522	0.0508162272	0.4815094168	0.0000014434	0.0041206095	0.0596895860	0.0307753713	0.0500354876	0.0419453171	0.2810343889
