Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2053000916
   2	-0.7198254023
   3	-0.5271675077
   4	0.0892310468
   5	0.1162892334
   6	0.5579252274
   7	0.5142502811
   8	0.1343574197
   9	-0.5251161983
  10	-0.8074500848

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3886684655
   2	0.1255455814
   3	-0.1929437024
   4	-0.6489719667
   5	-0.9623857409
   6	0.7276450828
   7	-0.2224534563
   8	-0.2626430724
   9	-0.3402364498
  10	-0.1467885797
