Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6666145007
   2	-0.4949385043
   3	0.7683076197
   4	0.6337497434
   5	-0.0806631327
   6	-0.8399547712
   7	-0.0913190645
   8	-0.6655696532
   9	-0.1342215531
  10	0.6481173606

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4982449914
   2	-0.3506909281
   3	-0.7200073748
   4	-0.9088942912
   5	-0.7829194722
   6	0.6783433922
   7	0.8496661538
   8	0.8638423560
   9	0.4351455174
  10	0.0212542371
