1	0.0245569622	0.0375648561	0.0238352007	0.0000000000	0.0236312142	0.0000013578	0.1172946953	0.7512056911	0.0212189974	0.0006910251
0	0.0026603444	0.0185641132	0.0204500833	0.0001129295	0.2881695123	0.0177707316	0.0003945950	0.6375953453	0.0136086704	0.0006736750
0	0.0000000000	0.1720433670	0.2500475185	0.0036057205	0.1857627907	0.0000000000	0.0079539775	0.0218403997	0.3143116237	0.0444346024
0	0.0000429877	0.5723376061	0.0003249712	0.0562723185	0.1712624378	0.1698376227	0.0230985252	0.0000000181	0.0038802768	0.0029432359
0	0.0117999890	0.1861581199	0.0001094041	0.4596122503	0.0619884994	0.1498903147	0.0093499446	0.1196995803	0.0013606962	0.0000312014
0	0.0560715972	0.1393877817	0.2686969147	0.0002029648	0.3649123928	0.0777274099	0.0101466547	0.0000000000	0.0050862560	0.0777680281
0	0.0013837451	0.0000126431	0.0000000000	0.0161034653	0.6253598341	0.0024354643	0.0593761708	0.1035413594	0.0025120295	0.1892752883
0	0.0034955237	0.0000000000	0.1757459715	0.0020537913	0.0491229554	0.1887871129	0.0010011992	0.5737132746	0.0002484662	0.0058317052
0	0.0405457501	0.1674778586	0.1302389893	0.0003539896	0.3559386213	0.0000017064	0.2190006941	0.0516859730	0.0338347318	0.0009216856
2	0.2093044259	0.0247385261	0.1385262747	0.0000934426	0.0128792538	0.0487266652	0.0000002311	0.3314544966	0.0000000000	0.2342766840
