0	0.0000784943	0.0170119726	0.0000000000	0.6996191086	0.1181667150	0.0072817764	0.0234866328	0.1327187121	0.0000233524	0.0016132359
0	0.0034111744	0.3246679593	0.1683898066	0.0079520972	0.0092569381	0.0533524148	0.3773284806	0.0043546693	0.0493295727	0.0019568870
0	0.0000000005	0.1049737984	0.0298834476	0.0200801431	0.2452958600	0.2944326282	0.2921437344	0.0053456009	0.0078446631	0.0000001237
0	0.0174458871	0.0853654774	0.0056956687	0.0923795885	0.0470407930	0.0177494558	0.1781492611	0.0508115301	0.0008902123	0.5044721259
1	0.0015497662	0.0421075895	0.0002784057	0.0000000030	0.0000000000	0.0540183337	0.8066690641	0.0851007142	0.0002858910	0.0099902326
2	0.0856566720	0.0186807770	0.0000000000	0.0657096178	0.0578496759	0.0227262459	0.0737507294	0.0762637884	0.1907861481	0.4085763455
0	0.0000659064	0.0318586464	0.0963815198	0.0104824066	0.0062093458	0.0332274722	0.5539394255	0.1407334090	0.0683803886	0.0587214797
0	0.0318278904	0.0139900199	0.0011969883	0.6258214029	0.0540302322	0.0013666182	0.2642955897	0.0000000000	0.0000399019	0.0074313567
1	0.0000013787	0.6738641951	0.0088969424	0.0000003393	0.0296807878	0.0745204326	0.0150814070	0.1703948689	0.0106756538	0.0168839943
1	0.0607995991	0.0025221571	0.0000000013	0.0529215321	0.0128433027	0.3690399616	0.3318231840	0.1494393834	0.0206108789	0.0000000000
