2	0.1628500642	0.0421148965	0.0647875471	0.2313713405	0.0268936083	0.0069887358	0.0290385401	0.2081954521	0.2262422569	0.0015175585
0	0.1300593692	0.0024843250	0.0039716234	0.3027943309	0.0763674800	0.0830160111	0.1613138826	0.0134049523	0.2027713595	0.0238166661
0	0.0228243821	0.0016104858	0.0369543868	0.2767659643	0.2174091684	0.0285704373	0.0003314749	0.0532670304	0.0893319489	0.2729347212
0	0.1290255332	0.0000966897	0.0126219454	0.2932090355	0.1041171839	0.1547644950	0.2129224149	0.0000098706	0.0906389077	0.0025939241
0	0.0003218316	0.0157089697	0.0074650120	0.1638698962	0.5708166520	0.0765767354	0.0203615096	0.0812856643	0.0000000000	0.0635937292
1	0.0000007955	0.0651371754	0.0221520832	0.0099674563	0.0009786676	0.3071928207	0.1144704710	0.0082690326	0.2249083255	0.2469231722
0	0.0062783432	0.0271831709	0.0258410510	0.0002299468	0.7481626590	0.0017885775	0.0307135705	0.1586720008	0.0003445866	0.0007860936
0	0.0001395271	0.0000000175	0.0858454151	0.5680316991	0.0319004428	0.0845636188	0.0774836414	0.0761886643	0.0734225715	0.0024244025
0	0.0117984178	0.0002202653	0.1308630036	0.6912776011	0.1052345682	0.0547773799	0.0000356240	0.0056974675	0.0000956727	0.0000000000
1	0.1216341257	0.3424076849	0.0596613093	0.0275347328	0.1665908834	0.0703410720	0.1876633114	0.0000309456	0.0241359349	0.0000000000
