0	0.0000000000	0.0000039721	0.0940168735	0.0000000000	0.0137376533	0.2910934515	0.5910658489	0.0006137134	0.0000000000	0.0094684872
2	0.0000220158	0.2178738142	0.0063913184	0.1409450510	0.0004978968	0.0000159939	0.0403988348	0.5932042378	0.0000000000	0.0006508373
0	0.4547150824	0.0165537689	0.0969846949	0.0037549267	0.1775766322	0.2304630075	0.0009013950	0.0068907817	0.0121597050	0.0000000058
0	0.3670471338	0.0302604822	0.0367563358	0.1211919632	0.0025182940	0.1666774394	0.0943136300	0.0036246391	0.0575604439	0.1200496386
0	0.0418697746	0.0002027610	0.5515566413	0.0000035402	0.0000000000	0.0000257533	0.1717854998	0.0217944347	0.0000000000	0.2127615952
0	0.0386425010	0.0732425254	0.0000015690	0.1153953749	0.0025445655	0.6990379456	0.0348679250	0.0000003823	0.0362672112	0.0000000001
1	0.5298162216	0.0004265735	0.1853439638	0.0004140066	0.2152361342	0.0114368241	0.0000655647	0.0000810289	0.0220687158	0.0351109668
0	0.0603266768	0.0277510838	0.0906935497	0.8133384251	0.0000043634	0.0000000000	0.0000000000	0.0078844754	0.0000009640	0.0000004619
0	0.1419838255	0.2551004558	0.0867164713	0.0839523241	0.0116120443	0.3244075014	0.0000008169	0.0219583505	0.0742682101	0.0000000000
0	0.1413776533	0.0016630654	0.0424645559	0.0371700471	0.0067367369	0.7242414185	0.0064774226	0.0022485939	0.0376150966	0.0000054100
