0	0.1650618252	0.0014671939	0.0021839161	0.0646336366	0.0527845147	0.1542686683	0.4950889846	0.0353452918	0.0112013896	0.0179645790
0	0.0000000000	0.1142678432	0.0217224505	0.0067664106	0.0009134322	0.0612646556	0.0002016503	0.0040088482	0.6093392713	0.1815154382
0	0.0255867648	0.5400536783	0.0010138698	0.2715245568	0.0448597333	0.0005147099	0.0570001640	0.0000000000	0.0000002824	0.0594462407
0	0.0964415101	0.0212763058	0.0689099401	0.0696887138	0.0147500995	0.0648851194	0.0207101437	0.3138336640	0.1841075752	0.1453969284
1	0.0000000001	0.0107960882	0.0750223151	0.0742475853	0.0182942652	0.0027699437	0.0000000025	0.4337420104	0.0000250770	0.3851027125
0	0.0228784368	0.1547434227	0.0190429075	0.0412148976	0.0000206814	0.4519972455	0.0210804797	0.0003117125	0.0020683033	0.2866419131
0	0.0236586451	0.0279064835	0.0147585792	0.2844745667	0.0921451113	0.1766307892	0.1761425297	0.0274433268	0.1505644686	0.0262754997
0	0.0000000000	0.0103579792	0.0140835825	0.1804280591	0.0017980683	0.0026470100	0.4878010011	0.0193623789	0.0006502515	0.2828716692
2	0.0004310324	0.0000668669	0.0404703068	0.0491877020	0.1522317204	0.0000242694	0.0591868921	0.0202975735	0.0000000000	0.6781036364
0	0.0002067701	0.6245660771	0.0000000008	0.0384779745	0.0000951800	0.3073508552	0.0257245703	0.0021251939	0.0003500175	0.0011033605
