Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3905091650
   2	0.2365201225
   3	0.9997802027
   4	-0.6785251917
   5	0.8112818643
   6	0.2323105697
   7	0.7339712806
   8	-0.5790687972
   9	-0.1909956868
  10	-0.7749368040

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1611349771
   2	-0.5564934807
   3	0.3319898797
   4	1.3300736569
   5	-1.0072501947
   6	-0.1297303630
   7	0.4518951286
   8	1.2065549576
   9	0.3057180043
  10	-0.1002317149
