Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4080980720
   2	0.6057083391
   3	0.5685004243
   4	-0.9305377072
   5	0.0388915773
   6	0.5043199005
   7	0.8176507283
   8	-0.2597170199
   9	-0.7880157844
  10	-0.4637428763

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0722128036
   2	1.0641126680
   3	-0.4038947059
   4	-0.5447429004
   5	-0.8017467100
   6	1.8216258069
   7	-0.7350765810
   8	1.4833069437
   9	-0.5834253162
  10	-0.2084396301
