Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3376895215
   2	0.4617530717
   3	-0.7987597023
   4	0.3127630130
   5	0.9066314685
   6	0.8204753823
   7	-0.6455014618
   8	-0.0416049116
   9	0.6335947492
  10	0.2903065663

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7029996709
   2	2.6775151997
   3	0.8180465575
   4	0.7041951278
   5	-1.3062610431
   6	-0.1867616713
   7	0.5881022990
   8	-0.8698818993
   9	1.3512028005
  10	-1.3212601443
