0	0.1041534905	0.0046549264	0.0258212087	0.0000154187	0.3805423428	0.0173870642	0.3052091766	0.0754123186	0.0667832391	0.0200208144
0	0.0000000000	0.0075559872	0.0028616105	0.3174845766	0.0166309197	0.0026362578	0.4615976815	0.0080709923	0.1579257386	0.0252362357
1	0.1277712599	0.0479052428	0.0000000000	0.0779130375	0.0083921730	0.2743200900	0.3256242512	0.0008967105	0.0000070317	0.1371702034
2	0.0295290302	0.0019885134	0.0039220654	0.0004304819	0.0651155447	0.8202740241	0.0173360992	0.0249430507	0.0000225723	0.0364386181
0	0.1750509010	0.0000180266	0.0000000815	0.0121149019	0.0438929255	0.0000000011	0.7287628235	0.0008083260	0.0393456340	0.0000063790
0	0.0000529392	0.0001822373	0.1642286115	0.0458320246	0.4380415222	0.2155037680	0.0731323060	0.0003685767	0.0379410354	0.0247169791
0	0.0002869240	0.0469745227	0.0480561626	0.0001422984	0.8613347397	0.0000004465	0.0123661965	0.0000125104	0.0000168783	0.0308093209
0	0.0000000016	0.0765757327	0.0451122136	0.0027133677	0.0149992950	0.0087740749	0.0576983229	0.0000000052	0.0006600476	0.7934669388
0	0.5405840818	0.0078667159	0.0231275998	0.1901127987	0.0010550233	0.0143678395	0.1725709134	0.0414080058	0.0000000002	0.0089070216
0	0.1104450426	0.0580484878	0.1026969069	0.0298607357	0.6132619128	0.0000000000	0.0491624772	0.0306993774	0.0020414483	0.0037836114
