Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5031876500
   2	-0.6057844944
   3	-0.7177774396
   4	0.8494839180
   5	0.5209401569
   6	0.4903608890
   7	-0.2364799772
   8	0.1107014661
   9	-0.7193185686
  10	0.8252455707

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3508782567
   2	0.3888076872
   3	-0.3319527331
   4	-2.3144003052
   5	-0.1775866465
   6	-0.0504911839
   7	0.7128037589
   8	2.4292795595
   9	-0.9230487852
  10	1.2176346244
