Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4029970252
   2	-0.3236769456
   3	-0.2402849063
   4	-0.1558084381
   5	0.8427959945
   6	-0.6502301912
   7	0.8364934461
   8	-0.4154434937
   9	-0.6684326611
  10	0.2665764027

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2965685206
   2	-0.7102944048
   3	-0.2225032735
   4	0.2552649542
   5	0.5108944069
   6	1.7959928285
   7	-0.4009309217
   8	0.8150029482
   9	0.5166838964
  10	0.9491666017
