Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7610928192
   2	0.7071853932
   3	-0.7198412998
   4	0.9093716363
   5	-0.9605885682
   6	0.3589978419
   7	0.8504205376
   8	0.3942293524
   9	-0.1546138863
  10	-0.8907180310

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3867609651
   2	-0.7488480192
   3	-0.7910529327
   4	-1.6392954309
   5	0.7550975453
   6	0.9106083804
   7	1.1341560748
   8	1.0086739852
   9	-1.0719059955
  10	-0.0484536553
