Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5522172163
   2	-0.7232779674
   3	-0.6581241489
   4	-0.7471470715
   5	0.2124891037
   6	0.1536775641
   7	-0.5384669537
   8	0.6629643379
   9	-0.5070204006
  10	0.3330528622

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9089519099
   2	0.2901815668
   3	1.0338235378
   4	0.7815589550
   5	-0.4885005458
   6	0.2344276556
   7	-0.6956073610
   8	0.1518999704
   9	0.0640036772
  10	-0.2929701665
