Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9789448037
   2	0.6751939745
   3	-0.1577944798
   4	-0.0574172838
   5	0.7809160769
   6	-0.6000593169
   7	0.0305115566
   8	0.4547259194
   9	-0.6821033521
  10	0.7124454032

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3317974634
   2	-0.1693881095
   3	-0.4563249309
   4	-0.3465534358
   5	1.0735668010
   6	0.2567130850
   7	0.1698191808
   8	-0.0576454363
   9	-0.1700041976
  10	1.0618939669
