Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8635313399
   2	0.2656740213
   3	-0.3197147893
   4	0.0425951329
   5	0.5950736879
   6	0.0256543072
   7	-0.4871817055
   8	-0.6384367281
   9	-0.3453230029
  10	0.6553172439

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3275412750
   2	0.4684666924
   3	-1.1433138085
   4	0.1873968648
   5	0.4445256376
   6	0.5775596523
   7	-1.0992339914
   8	-0.7063227660
   9	-0.5452198098
  10	-0.5748492683
