Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1628232644
   2	0.1462420038
   3	-0.0218752084
   4	0.4528714851
   5	-0.5292554381
   6	0.4773691029
   7	-0.0500954647
   8	-0.1891048700
   9	0.3922959438
  10	-0.6467008694

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9872482223
   2	0.7190478608
   3	1.1113884793
   4	-0.4690826504
   5	0.0692103302
   6	-0.0927243078
   7	0.6169824864
   8	-1.5049243770
   9	1.0269874223
  10	-0.4363189920
