0	0.0371756927	0.1149914050	0.2127962149	0.0000000000	0.0200008176	0.1102719982	0.0000000000	0.0004958761	0.4115909511	0.0926770445
1	0.0801205512	0.3214307011	0.2606360232	0.0000224537	0.0679211432	0.0657721057	0.1372810998	0.0493061603	0.0175096879	0.0000000739
2	0.0657787784	0.2020457587	0.0768633568	0.0000000000	0.1473398801	0.0244668147	0.0000000000	0.0151947000	0.0120028920	0.4563078194
0	0.0943508698	0.0000000000	0.0125369666	0.0940631432	0.0098036841	0.0110015971	0.0060835337	0.0021620840	0.0157455346	0.7542525868
0	0.0362112776	0.4652259944	0.1910043732	0.0477829031	0.1155209330	0.0100080138	0.0715243242	0.0010238012	0.0367293945	0.0249689850
0	0.0080398326	0.1769059461	0.0182384917	0.0004751554	0.0276936648	0.1683185304	0.5413451420	0.0246269249	0.0000000000	0.0343563121
0	0.0332846166	0.1365798836	0.0000362975	0.0067721370	0.6576239112	0.0544769638	0.0000000000	0.0170933645	0.0781965871	0.0159362388
0	0.0013567208	0.0301008594	0.0012099218	0.0330476865	0.0000000821	0.1363025921	0.2205074193	0.0000000000	0.1955293411	0.3819453769
0	0.0331873670	0.0236870519	0.0003208635	0.0702080428	0.0456871252	0.1735478351	0.0000000375	0.0000000000	0.6533317122	0.0000299649
0	0.1688870012	0.0320352264	0.0496886436	0.0000000000	0.0029529312	0.7004974023	0.0328083732	0.0050189243	0.0027075772	0.0054039206
