1	0.1817698086	0.1927475539	0.0000000000	0.2883791777	0.0084553372	0.0000000000	0.0046549935	0.2947984993	0.0257950060	0.0033996238
0	0.0000887754	0.0241832019	0.0000000000	0.1811393091	0.0044563946	0.0347255689	0.0006810293	0.0506384195	0.7040033137	0.0000839876
0	0.0878207157	0.1052623206	0.0116451864	0.0019542287	0.0158739821	0.0426043027	0.0567879606	0.4337100218	0.2443386609	0.0000026206
0	0.5687341046	0.1251670669	0.0290020150	0.0561818606	0.0000000000	0.0009477645	0.0000000003	0.1339564294	0.0619943126	0.0240164460
0	0.0100091508	0.0913487254	0.0000000000	0.6287885310	0.0001394651	0.0163600287	0.0020036830	0.1837976637	0.0422980713	0.0252546810
0	0.0157640096	0.1054760428	0.2159041961	0.2961035017	0.0741247720	0.0013521513	0.2308126284	0.0031118231	0.0460210088	0.0113298663
0	0.0417677184	0.0070442555	0.0000000000	0.0000000001	0.0000421044	0.0002046316	0.0120020336	0.5061944289	0.0158113264	0.4169335012
0	0.0000000000	0.1180221354	0.0000129510	0.0049939507	0.0748257168	0.2476766075	0.0865969361	0.0081610423	0.1077243236	0.3519863367
2	0.0000014356	0.0281908689	0.0039649784	0.2621741273	0.0133587175	0.0298698581	0.1047463799	0.0407179387	0.1853059391	0.3316697564
0	0.1491992867	0.0471335532	0.0080667564	0.0177173056	0.0022390387	0.0327304014	0.0108454753	0.6335294065	0.0985320319	0.0000067441
