Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4937546670
   2	-0.5502457978
   3	0.2890385337
   4	-0.8774546325
   5	0.0850192777
   6	-0.4332600673
   7	-0.0708863991
   8	0.3089734692
   9	-0.6522865226
  10	-0.3866568545

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5826301441
   2	0.1601938093
   3	-0.5673519300
   4	0.5558387518
   5	0.3775672189
   6	0.8761331779
   7	0.4287127488
   8	1.4138243658
   9	-0.6339146088
  10	0.2702159166
