0	0.0040740862	0.0029418062	0.0009836773	0.0397797601	0.4124775332	0.0126723412	0.1291266834	0.0005523476	0.3692601979	0.0281315670
0	0.0340043605	0.2976354180	0.1649472491	0.0139259576	0.0004329610	0.1621013390	0.2615213011	0.0001099124	0.0018562821	0.0634652191
2	0.0481156158	0.0000000012	0.0223269622	0.5201910960	0.0147648542	0.0966722997	0.0220537879	0.0027125536	0.0462668119	0.2268960175
0	0.2391380112	0.0870233027	0.0044489536	0.4820169452	0.0162382010	0.1300827544	0.0290540723	0.0000401477	0.0000153903	0.0119422216
0	0.0060809982	0.1921779349	0.0022670846	0.4398270241	0.2198247193	0.0093769156	0.0563974394	0.0728724647	0.0000341414	0.0011412778
1	0.0891670332	0.0004785215	0.0795794520	0.1549179296	0.0807974587	0.4698989004	0.0000546503	0.0090669818	0.0020916317	0.1139474406
0	0.1288620016	0.0420871174	0.0002096349	0.0392232603	0.0075452426	0.1833136072	0.0298719141	0.1813630874	0.0602182913	0.3273058432
0	0.7813456979	0.0295767885	0.0346634705	0.0748136820	0.0378434622	0.0414692208	0.0000452962	0.0000257078	0.0000000160	0.0002166580
0	0.1472266389	0.0000109694	0.0181645600	0.2923395980	0.2041312789	0.2150839682	0.0157231568	0.0105070923	0.0307969900	0.0660157474
0	0.4301319658	0.0156355705	0.0187565634	0.0232742831	0.0651461257	0.3454562157	0.0386152554	0.0012178520	0.0295529107	0.0322132576
