Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0695333955
   2	0.8373820140
   3	0.3601149812
   4	-0.0357601640
   5	0.2362477755
   6	0.5218481022
   7	0.3700817722
   8	0.4223018851
   9	-0.2236199496
  10	0.7951068966

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6250498662
   2	1.5084270753
   3	-0.0437564047
   4	0.9156758059
   5	1.0095762388
   6	0.2913758966
   7	-0.9028728891
   8	-0.0211986449
   9	1.1370501283
  10	1.8030997690
