Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1534553205
   2	0.4680396044
   3	0.3791647771
   4	0.2432819422
   5	0.3331758697
   6	-0.4108493453
   7	-0.5252497141
   8	-0.2418353333
   9	-0.1122001537
  10	0.9160362853

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7510414857
   2	-0.7594190594
   3	0.4704369048
   4	3.0071275149
   5	0.5979241854
   6	0.4904453576
   7	0.3471666831
   8	-0.2203779026
   9	0.2871405446
  10	1.7232239320
