Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0923178507
   2	-0.4622627819
   3	-0.1998977008
   4	-0.3630590902
   5	-0.7092778915
   6	-0.0128491346
   7	0.7077941677
   8	0.6895097857
   9	-0.2988698242
  10	0.0328888444

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9776782209
   2	0.2637626483
   3	0.8910538649
   4	0.8977001927
   5	-1.1314933686
   6	-0.9954018732
   7	-0.1035303313
   8	1.2424121189
   9	-0.0172666690
  10	-0.9662279524
