Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6078600314
   2	-0.2245475028
   3	-0.9907990387
   4	-0.5882681498
   5	-0.5516593133
   6	-0.0063136252
   7	-0.0603397499
   8	-0.5966442740
   9	-0.4684273624
  10	-0.9441127657

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.5937760202
   2	-2.3778074463
   3	0.3931014084
   4	0.9409945095
   5	0.2846510091
   6	0.2772762819
   7	-0.4339486715
   8	0.0291085259
   9	0.8817916985
  10	-1.6051661603
