0	0.0000013582	0.7292133002	0.0494773604	0.0000123225	0.0433084790	0.0359172598	0.0011034543	0.0089828022	0.0326399769	0.0993436865
0	0.0763051659	0.0010466933	0.0085326348	0.5532060650	0.1704955018	0.0148322071	0.0254746404	0.0107839901	0.0852631238	0.0540599778
1	0.0043871303	0.0017784226	0.0000000002	0.0009041840	0.0012135826	0.0001851130	0.9912928693	0.0000437006	0.0000227000	0.0001722974
2	0.0221579315	0.0630782036	0.3611955437	0.0564095707	0.0002765765	0.1528256300	0.0128258649	0.1139353274	0.0117355951	0.2055597567
0	0.0048587155	0.0146421149	0.0000068394	0.6959238685	0.0013285253	0.0000000006	0.0111942910	0.1511022604	0.0978740637	0.0230693206
0	0.0773564661	0.0018224817	0.0000208044	0.0641949003	0.0000339226	0.1859316639	0.0467340861	0.0721705611	0.4404721211	0.1112629927
1	0.0805927601	0.0212548675	0.0006732498	0.0000000000	0.3260827274	0.0008071579	0.0182268646	0.0844426575	0.2470386969	0.2208810183
0	0.0031881056	0.0738044967	0.0030827399	0.0310179504	0.0154372368	0.4768970940	0.0001830515	0.1819171006	0.0451041729	0.1693680516
0	0.0594692763	0.0967530193	0.0008127533	0.0477893196	0.0641907822	0.1016947115	0.5140692410	0.0299078136	0.0848879298	0.0004251534
0	0.0000000000	0.1251244355	0.0495287846	0.1887917456	0.0403673306	0.3611594549	0.1631448336	0.0017477530	0.0701356621	0.0000000001
