Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6270493477
   2	-0.1907737793
   3	-0.1387887288
   4	-0.3404486036
   5	0.8614190020
   6	0.2645125894
   7	-0.8149125300
   8	-0.7489922449
   9	0.7033943887
  10	-0.1473675335

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3889305852
   2	1.0210549278
   3	0.9847943294
   4	-0.6858256259
   5	1.2070098845
   6	0.9412730632
   7	1.5438023814
   8	1.3469767420
   9	-1.3937815229
  10	-1.2006268472
