Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5990642279
   2	-0.0402880535
   3	0.0675810597
   4	-0.1292384293
   5	0.2509732757
   6	-0.1112234747
   7	-0.6502710451
   8	0.4497661779
   9	-0.2703979236
  10	-0.1092146274

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4598521066
   2	0.4885785635
   3	0.7872861704
   4	-0.8513635827
   5	1.2554242778
   6	-1.2218140135
   7	-0.2955004073
   8	-0.5499888928
   9	-1.2424310111
  10	0.3566451695
