Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2553499747
   2	-0.5804766479
   3	-0.3708963690
   4	-0.2979397697
   5	-0.1885048463
   6	-0.5144968208
   7	0.9293318302
   8	0.5313231319
   9	-0.7711924421
  10	0.3661691352

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9088694234
   2	-1.7735689118
   3	0.8582477476
   4	-0.2749209038
   5	0.1008411326
   6	0.7130602562
   7	0.3920246694
   8	0.0965561114
   9	1.7244514297
  10	0.0740758441
