0	0.0006178040	0.0076694437	0.0000922341	0.0273242544	0.0557913539	0.0616510225	0.0040105825	0.0562613519	0.0326897334	0.7538922197
0	0.0000000195	0.0361248809	0.0000006473	0.0010767233	0.0000000000	0.6062530653	0.0153524346	0.2518246130	0.0119873098	0.0773803063
1	0.0151200783	0.0316561041	0.0000000000	0.0653194517	0.1630376029	0.0000000003	0.0316643825	0.5176276217	0.1746803997	0.0008943589
0	0.0384785269	0.1812905459	0.0010317107	0.0108506964	0.0093295010	0.0643028754	0.0000000000	0.5785190392	0.0001498311	0.1160472734
0	0.0001355643	0.2376978216	0.0084866622	0.0202983344	0.0010055292	0.0648272738	0.0247799332	0.1848458021	0.0001221857	0.4578008936
2	0.0203323137	0.0000000008	0.0229986009	0.0462948105	0.0047765382	0.1038362716	0.2089384304	0.2255628459	0.1304970323	0.2367631556
0	0.1666756857	0.0001553199	0.0000000000	0.4912601165	0.0910253593	0.0238672411	0.1633649820	0.0606478983	0.0025867939	0.0004166034
0	0.6880925715	0.0000000000	0.0453599696	0.0036276981	0.0000000146	0.0005596242	0.0000000000	0.2355130283	0.0000000002	0.0268470935
0	0.0478395940	0.0959827720	0.0004682878	0.0308489369	0.0030612598	0.4829720287	0.0014885714	0.0051025812	0.0084796289	0.3237563393
0	0.0316620271	0.3989665160	0.0056607767	0.2570266913	0.0443641078	0.1482034893	0.0102508722	0.0174210254	0.0186076741	0.0678368201
