Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3429573500
   2	-0.8831362015
   3	-0.6030959720
   4	-0.9781479223
   5	-0.2773153240
   6	-0.0852748495
   7	0.4501197367
   8	-0.1017930702
   9	0.0957750009
  10	-0.6728018668

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5457380624
   2	0.1808564183
   3	1.5135311136
   4	-0.3731124432
   5	-0.0393776330
   6	-0.8087170061
   7	0.2188597840
   8	1.0699987771
   9	-1.3893010837
  10	-0.3738464482
