Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7592955560
   2	0.7862184054
   3	0.8349394837
   4	-0.9875629883
   5	-0.1756273719
   6	0.1710319675
   7	0.1098659644
   8	0.2920329958
   9	0.2882995536
  10	0.4448727863

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7317472000
   2	0.6610257734
   3	0.4902385576
   4	-0.7043215424
   5	-0.3584109584
   6	-1.5187531006
   7	0.4952088708
   8	0.0936717905
   9	-0.0203479391
  10	-1.4137240102
