0	0.0149115316	0.0500706634	0.0792423384	0.0931733370	0.0316965430	0.1243526257	0.2966585617	0.0057344902	0.0000001693	0.3041597398
0	0.0593006313	0.2234214627	0.6131569271	0.0037959287	0.0053338977	0.0013935691	0.0000987778	0.0023031448	0.0015386282	0.0896570327
0	0.0000000130	0.0101363262	0.0000051178	0.0286957325	0.0004457966	0.1342475556	0.7520618748	0.0631640575	0.0000007357	0.0112427901
1	0.1394783454	0.0545159111	0.0001786263	0.2045445675	0.0027827965	0.0000000382	0.1162042933	0.1890799468	0.1108503903	0.1823650846
2	0.0513382233	0.0236353949	0.0243231878	0.0699070950	0.0347218042	0.0176177963	0.2266887875	0.0696033150	0.0136033797	0.4685610164
0	0.1390804716	0.1804981619	0.0755464962	0.0821364216	0.0008715399	0.0002997596	0.1459341526	0.1873195412	0.0337328212	0.1545806340
0	0.0030759417	0.1030489443	0.0037809188	0.1615141064	0.0974366409	0.0491409223	0.0054020346	0.2829601869	0.2615143666	0.0321259375
0	0.0070968693	0.0937891573	0.1782953753	0.0054900385	0.0004797965	0.0006405283	0.0150416314	0.0047178832	0.6707584747	0.0236902455
0	0.0548952826	0.0068562418	0.0000000000	0.1697424317	0.1822102596	0.0749383690	0.0290926173	0.4013778047	0.0027760802	0.0781109132
0	0.0000000000	0.0230747083	0.0442723042	0.0009173101	0.4042416358	0.0000000303	0.5008504390	0.0202194417	0.0032766489	0.0031474817
