Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7725790333
   2	-0.2442821887
   3	-0.0994102789
   4	0.9717842782
   5	-0.5626273265
   6	-0.3513976963
   7	-0.9974595199
   8	-0.8539634394
   9	0.5312222343
  10	0.5652412358

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8114324323
   2	0.2827514741
   3	-1.2219484241
   4	1.8191867352
   5	-0.8281093093
   6	1.2690225769
   7	2.5353533065
   8	-0.3962839415
   9	-1.0797843854
  10	0.1003920966
