Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5641996646
   2	0.6944847694
   3	-0.5257578661
   4	0.1741518772
   5	0.0159173889
   6	-0.9419413898
   7	0.0183532177
   8	0.1684239754
   9	0.9332335801
  10	0.1767084420

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2148901700
   2	-0.0473034895
   3	0.4760720728
   4	0.4227202399
   5	-0.2097407662
   6	-0.4706345677
   7	0.1137194780
   8	1.4838071982
   9	-1.0069946722
  10	0.3302761462
