Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5973015068
   2	0.7328380096
   3	0.4528001319
   4	-0.1569588971
   5	0.9365720605
   6	-0.7622295250
   7	0.2993916424
   8	0.2437792884
   9	0.2070960311
  10	-0.1881820951

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8139418022
   2	-0.2346769546
   3	0.4244976944
   4	-0.3999859121
   5	-0.3547771556
   6	0.6206288284
   7	0.7350998247
   8	-1.1426912133
   9	-1.4260848421
  10	0.3522387309
