0	0.0684117528	0.0660844607	0.0540814297	0.0021801590	0.1408408957	0.0431234849	0.5831854039	0.0074069281	0.0000080778	0.0346774074
1	0.0242527411	0.0169161044	0.0382655352	0.0046632282	0.5804136023	0.1568169166	0.0000000831	0.0043151192	0.1741905487	0.0001661213
2	0.0247045618	0.0348896704	0.0694955858	0.1576952600	0.0552720292	0.0113630498	0.0000087494	0.1330601590	0.3911424926	0.1223684420
0	0.5809854026	0.0780973671	0.0000003126	0.0605016348	0.0681593849	0.0278685918	0.0009850625	0.0497792431	0.0004164341	0.1332065664
0	0.0046151423	0.0079845588	0.2639196982	0.0046615964	0.0174335641	0.1578481112	0.0097210248	0.0087947434	0.3991196488	0.1259019120
0	0.0096692374	0.3567616752	0.0000000000	0.0003213717	0.1927413339	0.0354303849	0.2285760169	0.0000000000	0.1412238776	0.0352761024
0	0.0498390375	0.2137918676	0.0000167652	0.0343957408	0.0136548788	0.1291913387	0.0603643779	0.0000071214	0.0000000003	0.4987388718
0	0.0367498949	0.0053032637	0.0624535086	0.0659199936	0.0836955493	0.1496955974	0.4267570970	0.0245134956	0.0000000000	0.1449115998
1	0.0348927058	0.0077925699	0.0774027575	0.1230683781	0.0451154752	0.0018761033	0.1695868266	0.0167743839	0.0508757607	0.4726150392
0	0.0004175641	0.8437407539	0.0001333775	0.0023046842	0.0052031569	0.0026884631	0.0146658323	0.0000598547	0.0582943903	0.0724919230
