Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9500788760
   2	-0.5610396888
   3	-0.2098696208
   4	0.9769150630
   5	0.8831459767
   6	-0.4888686500
   7	0.8285316894
   8	-0.1785558510
   9	0.2975195314
  10	0.9847210905

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1659357739
   2	0.7159124003
   3	0.2171152584
   4	1.3660084726
   5	0.1430963061
   6	-0.1972779512
   7	0.1261673777
   8	-0.1436888164
   9	0.6943143432
  10	0.2317303490
